312     , "2021-11-20 12:00:00", 327.613525, -55.661827, 3.790322e+00, 
312     , "2021-11-20 18:00:00", 334.421295, -56.122341, 3.292957e+00, 
312     , "2021-11-21 00:00:00", 340.656067, -57.254597, 2.826663e+00, 
312     , "2021-11-21 06:00:00", 346.442261, -58.100681, 2.333125e+00, 
312     , "2021-11-21 12:00:00", 353.373627, -59.415623, 1.111425e+00, 
313     , "2021-11-19 12:00:00", 320.577576, -31.427109, 2.388770e+00, 
313     , "2021-11-19 18:00:00", 319.936859, -28.931366, 3.443341e+00, 
313     , "2021-11-20 00:00:00", 321.287140, -29.012289, 4.188814e+00, 
313     , "2021-11-20 06:00:00", 323.873962, -31.166782, 4.781955e+00, 
313     , "2021-11-20 12:00:00", 326.349731, -32.054256, 5.103605e+00, 
313     , "2021-11-20 18:00:00", 329.095093, -33.685299, 5.429415e+00, 
313     , "2021-11-21 00:00:00", 332.329193, -35.292194, 6.034155e+00, 
313     , "2021-11-21 06:00:00", 334.612152, -36.154739, 6.025753e+00, 
313     , "2021-11-21 12:00:00", 338.935730, -38.774223, 5.893447e+00, 
313     , "2021-11-21 18:00:00", 342.881744, -40.993698, 5.575936e+00, 
313     , "2021-11-22 00:00:00", 347.139832, -43.580975, 5.414778e+00, 
313     , "2021-11-22 06:00:00", 351.492462, -46.076847, 5.149010e+00, 
313     , "2021-11-22 12:00:00", 354.826050, -48.542770, 4.952756e+00, 
313     , "2021-11-22 18:00:00", 357.862610, -51.147858, 4.508388e+00, 
313     , "2021-11-23 00:00:00", 359.746307, -54.466053, 4.514179e+00, 
313     , "2021-11-23 06:00:00", 3.995386, -55.641701, 3.919256e+00, 
313     , "2021-11-23 12:00:00", 8.407932, -55.414013, 3.750177e+00, 
313     , "2021-11-23 18:00:00", 12.290270, -51.868107, 3.352611e+00, 
314     , "2021-11-20 06:00:00", 288.886200, -59.026558, 2.150281e+00, 
314     , "2021-11-20 12:00:00", 291.367493, -58.544468, 3.178031e+00, 
314     , "2021-11-20 18:00:00", 295.681061, -58.197025, 4.821737e+00, 
314     , "2021-11-21 00:00:00", 300.984192, -57.357571, 5.291746e+00, 
314     , "2021-11-21 06:00:00", 306.086609, -56.228413, 5.065086e+00, 
314     , "2021-11-21 12:00:00", 312.089294, -55.321922, 4.267425e+00, 
314     , "2021-11-21 18:00:00", 318.546326, -55.530495, 3.921653e+00, 
314     , "2021-11-22 00:00:00", 323.559174, -56.509769, 4.215569e+00, 
314     , "2021-11-22 06:00:00", 325.735901, -56.749763, 4.139797e+00, 
314     , "2021-11-22 12:00:00", 329.424164, -56.992764, 3.912611e+00, 
314     , "2021-11-22 18:00:00", 334.096741, -57.514065, 3.315292e+00, 
314     , "2021-11-23 00:00:00", 338.864532, -58.103382, 2.272311e+00, 
314     , "2021-11-23 06:00:00", 340.829285, -58.664902, 1.567464e+00, 
315     , "2021-11-20 06:00:00", 298.104980, -44.683876, 1.190490e+00, 
315     , "2021-11-20 12:00:00", 299.473297, -45.335995, 1.828710e+00, 
315     , "2021-11-20 18:00:00", 305.956024, -47.291721, 2.843803e+00, 
315     , "2021-11-21 00:00:00", 313.305328, -49.055233, 3.429884e+00, 
315     , "2021-11-21 06:00:00", 320.164215, -51.750885, 4.408086e+00, 
315     , "2021-11-21 12:00:00", 326.324860, -54.081894, 5.423320e+00, 
315     , "2021-11-21 18:00:00", 332.894897, -57.199970, 6.154668e+00, 
315     , "2021-11-22 00:00:00", 334.255188, -57.528343, 4.414011e+00, 
316     , "2021-11-22 06:00:00", 298.892395, -44.271118, 2.373498e+00, 
316     , "2021-11-22 12:00:00", 302.067078, -42.866936, 3.188074e+00, 
316     , "2021-11-22 18:00:00", 306.842712, -43.857628, 4.663867e+00, 
316     , "2021-11-23 00:00:00", 312.614929, -44.150261, 6.283221e+00, 
316     , "2021-11-23 06:00:00", 318.233978, -45.310005, 8.068989e+00, 
316     , "2021-11-23 12:00:00", 323.327576, -47.591053, 1.009117e+01, 
316     , "2021-11-23 18:00:00", 325.964905, -50.221516, 1.103674e+01, 
316     , "2021-11-24 00:00:00", 328.228058, -52.026829, 1.083903e+01, 
316     , "2021-11-24 06:00:00", 331.214447, -53.842590, 1.012112e+01, 
316     , "2021-11-24 12:00:00", 334.783203, -55.360596, 9.508031e+00, 
316     , "2021-11-24 18:00:00", 339.067474, -56.575573, 8.197249e+00, 
316     , "2021-11-25 00:00:00", 342.761200, -57.349327, 6.565957e+00, 
316     , "2021-11-25 06:00:00", 347.125366, -57.457268, 4.877167e+00, 
316     , "2021-11-25 12:00:00", 350.072479, -58.485199, 3.123235e+00, 
316     , "2021-11-25 18:00:00", 355.834991, -59.157536, 1.967643e+00, 
316     , "2021-11-26 00:00:00", 1.841288, -59.269894, 1.378049e+00, 
317     , "2021-11-22 06:00:00", 5.728204, -20.542191, 1.363492e+00, 
317     , "2021-11-22 12:00:00", 2.218142, -20.190033, 1.381499e+00, 
317     , "2021-11-22 18:00:00", 0.495803, -20.492874, 1.326629e+00, 
317     , "2021-11-23 00:00:00", 0.058749, -20.213840, 1.368642e+00, 
317     , "2021-11-23 06:00:00", 0.089064, -18.822739, 1.402362e+00, 
317     , "2021-11-23 12:00:00", 358.376251, -18.293146, 1.583796e+00, 
317     , "2021-11-23 18:00:00", 356.906891, -18.653152, 1.659979e+00, 
317     , "2021-11-24 00:00:00", 355.738953, -17.916319, 1.546007e+00, 
317     , "2021-11-24 06:00:00", 354.557404, -17.220690, 1.568826e+00, 
317     , "2021-11-24 12:00:00", 354.539185, -17.576521, 1.568607e+00, 
317     , "2021-11-24 18:00:00", 354.365906, -17.896841, 1.388577e+00, 
317     , "2021-11-25 00:00:00", 353.399902, -17.580946, 1.258408e+00, 
317     , "2021-11-25 06:00:00", 353.846283, -16.964134, 1.087052e+00, 
317     , "2021-11-25 12:00:00", 354.251129, -17.409189, 1.065265e+00, 
317     , "2021-11-25 18:00:00", 355.013214, -17.744366, 1.301385e+00, 
317     , "2021-11-26 00:00:00", 356.210297, -17.281828, 1.197033e+00, 
317     , "2021-11-26 06:00:00", 355.148438, -16.639820, 1.048388e+00, 
317     , "2021-11-26 12:00:00", 353.730774, -16.856676, 1.178705e+00, 
317     , "2021-11-26 18:00:00", 355.211609, -16.445236, 1.228981e+00, 
317     , "2021-11-27 00:00:00", 355.654541, -16.502090, 1.290838e+00, 
317     , "2021-11-27 06:00:00", 353.575043, -16.172661, 1.160969e+00, 
317     , "2021-11-27 12:00:00", 352.328064, -15.542146, 1.146250e+00, 
317     , "2021-11-27 18:00:00", 352.181824, -15.436790, 1.044965e+00, 
318     , "2021-11-22 18:00:00", 274.865112, -50.181293, 1.497262e+00, 
318     , "2021-11-23 00:00:00", 277.455231, -51.613857, 3.603521e+00, 
318     , "2021-11-23 06:00:00", 279.700043, -54.211124, 4.478468e+00, 
318     , "2021-11-23 12:00:00", 282.867645, -56.512245, 3.988225e+00, 
318     , "2021-11-23 18:00:00", 286.030518, -57.659573, 3.745954e+00, 
318     , "2021-11-24 00:00:00", 286.838104, -58.394512, 3.549965e+00, 
318     , "2021-11-24 06:00:00", 289.682251, -59.140011, 3.505867e+00, 
318     , "2021-11-24 12:00:00", 292.064087, -59.507538, 2.604862e+00, 
318     , "2021-11-24 18:00:00", 295.115021, -59.616863, 2.203852e+00, 
318     , "2021-11-25 00:00:00", 298.937195, -59.500061, 2.132464e+00, 
318     , "2021-11-25 06:00:00", 302.925751, -59.455849, 1.995635e+00, 
318     , "2021-11-25 12:00:00", 306.666901, -59.433079, 1.564292e+00, 
319     , "2021-11-23 18:00:00", 297.426758, -47.279182, 2.215201e+00, 
319     , "2021-11-24 00:00:00", 301.120514, -46.873787, 3.088086e+00, 
319     , "2021-11-24 06:00:00", 304.584106, -47.123047, 2.797413e+00, 
319     , "2021-11-24 12:00:00", 309.717163, -44.659962, 3.176452e+00, 
319     , "2021-11-24 18:00:00", 313.599915, -44.113827, 3.862362e+00, 
319     , "2021-11-25 00:00:00", 317.388336, -43.328735, 4.673283e+00, 
319     , "2021-11-25 06:00:00", 320.439301, -43.234699, 5.807163e+00, 
319     , "2021-11-25 12:00:00", 323.641235, -43.065792, 7.121100e+00, 
319     , "2021-11-25 18:00:00", 326.712097, -42.826195, 7.798576e+00, 
319     , "2021-11-26 00:00:00", 329.479095, -42.552216, 7.822255e+00, 
319     , "2021-11-26 06:00:00", 332.047638, -42.692497, 7.551155e+00, 
319     , "2021-11-26 12:00:00", 334.252045, -42.918617, 7.480866e+00, 
319     , "2021-11-26 18:00:00", 336.204376, -43.176514, 7.150758e+00, 
319     , "2021-11-27 00:00:00", 338.350220, -43.049965, 6.229901e+00, 
319     , "2021-11-27 06:00:00", 341.167114, -43.089741, 5.764998e+00, 
319     , "2021-11-27 12:00:00", 344.608429, -43.119774, 5.201828e+00, 
319     , "2021-11-27 18:00:00", 346.786987, -42.561584, 5.008801e+00, 
319     , "2021-11-28 00:00:00", 350.027374, -41.996426, 4.571241e+00, 
319     , "2021-11-28 06:00:00", 352.821960, -41.202015, 4.217988e+00, 
319     , "2021-11-28 12:00:00", 357.471558, -41.227936, 3.955322e+00, 
320     , "2021-11-24 00:00:00", 10.860886, -44.246613, 2.548148e+00, 
320     , "2021-11-24 06:00:00", 10.347849, -41.251175, 2.322745e+00, 
320     , "2021-11-24 12:00:00", 9.953863, -39.349594, 2.736164e+00, 
320     , "2021-11-24 18:00:00", 9.163677, -37.210102, 2.883018e+00, 
320     , "2021-11-25 00:00:00", 8.462400, -35.963055, 3.159521e+00, 
320     , "2021-11-25 06:00:00", 7.426548, -34.584072, 2.636611e+00, 
320     , "2021-11-25 12:00:00", 10.218163, -32.950947, 3.022822e+00, 
320     , "2021-11-25 18:00:00", 10.317360, -32.225315, 3.574681e+00, 
320     , "2021-11-26 00:00:00", 10.803397, -31.712805, 4.074532e+00, 
320     , "2021-11-26 06:00:00", 11.586794, -31.882887, 4.644264e+00, 
320     , "2021-11-26 12:00:00", 12.058137, -31.781019, 4.633885e+00, 
320     , "2021-11-26 18:00:00", 12.622052, -31.917772, 4.045533e+00, 
320     , "2021-11-27 00:00:00", 12.794332, -33.479298, 3.017686e+00, 
320     , "2021-11-27 06:00:00", 13.248827, -33.917557, 2.218698e+00, 
320     , "2021-11-27 12:00:00", 13.457875, -32.848022, 1.818015e+00, 
321     , "2021-11-24 12:00:00", 277.150238, -45.943676, 4.120965e+00, 
321     , "2021-11-24 18:00:00", 280.604309, -45.939102, 4.105013e+00, 
321     , "2021-11-25 00:00:00", 284.848877, -46.756973, 2.838786e+00, 
321     , "2021-11-25 06:00:00", 291.080109, -48.428799, 1.894880e+00, 
321     , "2021-11-25 12:00:00", 296.886963, -48.667011, 2.749180e+00, 
321     , "2021-11-25 18:00:00", 299.504913, -49.919910, 3.005884e+00, 
321     , "2021-11-26 00:00:00", 302.654602, -50.820770, 4.434988e+00, 
321     , "2021-11-26 06:00:00", 305.531555, -51.883884, 4.963140e+00, 
321     , "2021-11-26 12:00:00", 308.792114, -52.056992, 6.010642e+00, 
321     , "2021-11-26 18:00:00", 311.888702, -52.492310, 6.348712e+00, 
321     , "2021-11-27 00:00:00", 314.454193, -52.821632, 6.273941e+00, 
321     , "2021-11-27 06:00:00", 317.000549, -53.367374, 5.926837e+00, 
321     , "2021-11-27 12:00:00", 319.251801, -53.756321, 5.225116e+00, 
321     , "2021-11-27 18:00:00", 322.044312, -54.084290, 4.794195e+00, 
321     , "2021-11-28 00:00:00", 324.647400, -54.627708, 4.367522e+00, 
321     , "2021-11-28 06:00:00", 327.793549, -54.924889, 3.708102e+00, 
321     , "2021-11-28 12:00:00", 330.320587, -55.572220, 3.234636e+00, 
321     , "2021-11-28 18:00:00", 334.541992, -55.600338, 2.918523e+00, 
321     , "2021-11-29 00:00:00", 337.847229, -55.508129, 2.803251e+00, 
321     , "2021-11-29 06:00:00", 342.090118, -55.964161, 2.494867e+00, 
321     , "2021-11-29 12:00:00", 346.763733, -56.401184, 2.009936e+00, 
321     , "2021-11-29 18:00:00", 351.113342, -55.567783, 1.619922e+00, 
321     , "2021-11-30 00:00:00", 355.292969, -54.753464, 1.204594e+00, 
322     , "2021-11-26 12:00:00", 289.707153, -40.542595, 1.095679e+00, 
322     , "2021-11-26 18:00:00", 289.945007, -41.824242, 1.338998e+00, 
322     , "2021-11-27 00:00:00", 291.622742, -41.907211, 1.182147e+00, 
322     , "2021-11-27 06:00:00", 293.292023, -41.341824, 2.224014e+00, 
322     , "2021-11-27 12:00:00", 294.882355, -42.017277, 2.426143e+00, 
322     , "2021-11-27 18:00:00", 296.503662, -41.283356, 1.882921e+00, 
322     , "2021-11-28 00:00:00", 298.084686, -40.485622, 2.144339e+00, 
322     , "2021-11-28 06:00:00", 299.339264, -38.658146, 2.409469e+00, 
322     , "2021-11-28 12:00:00", 301.210876, -33.998631, 3.228989e+00, 
323     , "2021-11-27 12:00:00", 295.690155, -18.322126, 1.678935e+00, 
323     , "2021-11-27 18:00:00", 295.641449, -18.563559, 1.564826e+00, 
323     , "2021-11-28 00:00:00", 295.276428, -21.442373, 2.600393e+00, 
323     , "2021-11-28 06:00:00", 296.150238, -20.885012, 3.098092e+00, 
323     , "2021-11-28 12:00:00", 298.565247, -22.476404, 3.235834e+00, 
323     , "2021-11-28 18:00:00", 299.212921, -20.592800, 1.841807e+00, 
323     , "2021-11-29 00:00:00", 300.625854, -20.173130, 2.310482e+00, 
323     , "2021-11-29 06:00:00", 301.873779, -20.076984, 2.668880e+00, 
323     , "2021-11-29 12:00:00", 300.864532, -18.641264, 1.844765e+00, 
323     , "2021-11-29 18:00:00", 301.758057, -19.065018, 1.308898e+00, 
323     , "2021-11-30 00:00:00", 304.063995, -19.819946, 1.456663e+00, 
323     , "2021-11-30 06:00:00", 303.774200, -19.668112, 1.471271e+00, 
323     , "2021-11-30 12:00:00", 305.367828, -21.353403, 1.723674e+00, 
323     , "2021-11-30 18:00:00", 306.981812, -22.086281, 1.319855e+00, 
323     , "2021-12-01 00:00:00", 308.719696, -21.261061, 1.318023e+00, 
324     , "2021-11-28 12:00:00", 331.933380, -46.241734, 3.320489e+00, 
324     , "2021-11-28 18:00:00", 335.357635, -45.650917, 3.310307e+00, 
324     , "2021-11-29 00:00:00", 338.133240, -44.716198, 3.377095e+00, 
324     , "2021-11-29 06:00:00", 341.335663, -43.716072, 3.655116e+00, 
324     , "2021-11-29 12:00:00", 344.566711, -42.570156, 4.018092e+00, 
324     , "2021-11-29 18:00:00", 347.759003, -41.373020, 4.112474e+00, 
324     , "2021-11-30 00:00:00", 350.991760, -40.026329, 4.161773e+00, 
324     , "2021-11-30 06:00:00", 353.891388, -38.815926, 3.788955e+00, 
324     , "2021-11-30 12:00:00", 355.925781, -37.480766, 3.379921e+00, 
324     , "2021-11-30 18:00:00", 358.270386, -36.170555, 2.736972e+00, 
324     , "2021-12-01 00:00:00", 358.287659, -34.247955, 1.893748e+00, 
324     , "2021-12-01 06:00:00", 357.119263, -32.299152, 1.255509e+00, 
325     , "2021-11-30 12:00:00", 318.842072, -44.752510, 4.109973e+00, 
325     , "2021-11-30 18:00:00", 324.848816, -47.308849, 6.115993e+00, 
325     , "2021-12-01 00:00:00", 330.834045, -49.259018, 7.908201e+00, 
325     , "2021-12-01 06:00:00", 337.663971, -51.655090, 7.600120e+00, 
325     , "2021-12-01 12:00:00", 346.385590, -53.423916, 7.558226e+00, 
325     , "2021-12-01 18:00:00", 354.373932, -54.272076, 7.742512e+00, 
325     , "2021-12-02 00:00:00", 2.742872, -54.869324, 7.898727e+00, 
325     , "2021-12-02 06:00:00", 9.488029, -54.673370, 6.567330e+00, 
326     , "2021-12-01 00:00:00", 277.514282, -44.901173, 3.093483e+00, 
326     , "2021-12-01 06:00:00", 279.931396, -43.516769, 3.498542e+00, 
326     , "2021-12-01 12:00:00", 283.938965, -44.287270, 2.702533e+00, 
326     , "2021-12-01 18:00:00", 289.874512, -45.536045, 2.748247e+00, 
326     , "2021-12-02 00:00:00", 295.095093, -47.055470, 3.403743e+00, 
326     , "2021-12-02 06:00:00", 297.445679, -46.984722, 4.874508e+00, 
326     , "2021-12-02 12:00:00", 299.121582, -47.757156, 4.902461e+00, 
326     , "2021-12-02 18:00:00", 301.992340, -48.789738, 4.773872e+00, 
326     , "2021-12-03 00:00:00", 304.344086, -49.254402, 4.307487e+00, 
326     , "2021-12-03 06:00:00", 307.331146, -49.289864, 3.395481e+00, 
326     , "2021-12-03 12:00:00", 310.153839, -48.826725, 3.028814e+00, 
326     , "2021-12-03 18:00:00", 312.321106, -48.176399, 2.659531e+00, 
326     , "2021-12-04 00:00:00", 314.954559, -47.941059, 2.406040e+00, 
327     , "2021-12-02 06:00:00", 329.893158, -38.279568, 4.980778e+00, 
327     , "2021-12-02 12:00:00", 331.822540, -39.673897, 6.013044e+00, 
327     , "2021-12-02 18:00:00", 332.479614, -40.665115, 6.797067e+00, 
327     , "2021-12-03 00:00:00", 333.084106, -41.958977, 7.345911e+00, 
327     , "2021-12-03 06:00:00", 333.104187, -43.161343, 8.538318e+00, 
327     , "2021-12-03 12:00:00", 333.475464, -44.435509, 8.958064e+00, 
327     , "2021-12-03 18:00:00", 334.870483, -45.218567, 8.734736e+00, 
327     , "2021-12-04 00:00:00", 338.127747, -45.954445, 8.317170e+00, 
327     , "2021-12-04 06:00:00", 343.455780, -47.997704, 7.591812e+00, 
327     , "2021-12-04 12:00:00", 351.751160, -51.106670, 7.462718e+00, 
327     , "2021-12-04 18:00:00", 359.727234, -53.187630, 8.190567e+00, 
327     , "2021-12-05 00:00:00", 7.582414, -54.328186, 8.627669e+00, 
327     , "2021-12-05 06:00:00", 12.819243, -53.292286, 5.799666e+00, 
328     , "2021-12-04 18:00:00", 334.182556, -37.045044, 1.929878e+00, 
328     , "2021-12-05 00:00:00", 333.971466, -37.453320, 2.357552e+00, 
328     , "2021-12-05 06:00:00", 333.557953, -38.031994, 2.224025e+00, 
328     , "2021-12-05 12:00:00", 333.637970, -38.657516, 2.049168e+00, 
328     , "2021-12-05 18:00:00", 334.470001, -39.209972, 2.186932e+00, 
328     , "2021-12-06 00:00:00", 335.619720, -39.900635, 2.116765e+00, 
328     , "2021-12-06 06:00:00", 336.646362, -40.930523, 1.724849e+00, 
328     , "2021-12-06 12:00:00", 340.728973, -41.848598, 1.750493e+00, 
328     , "2021-12-06 18:00:00", 344.257599, -42.357124, 1.512040e+00, 
328     , "2021-12-07 00:00:00", 345.345459, -42.690048, 1.058155e+00, 
329     , "2021-12-05 06:00:00", 302.515778, -52.169079, 1.857819e+00, 
329     , "2021-12-05 12:00:00", 304.500580, -51.988461, 1.690114e+00, 
329     , "2021-12-05 18:00:00", 307.490356, -51.718536, 1.925997e+00, 
329     , "2021-12-06 00:00:00", 316.289185, -52.502048, 2.464865e+00, 
329     , "2021-12-06 06:00:00", 324.788452, -53.565235, 3.037222e+00, 
329     , "2021-12-06 12:00:00", 331.083801, -54.064507, 3.239886e+00, 
329     , "2021-12-06 18:00:00", 340.820282, -55.086853, 2.568948e+00, 
329     , "2021-12-07 00:00:00", 351.676300, -56.059666, 2.126495e+00, 
330     , "2021-12-06 06:00:00", 275.322540, -52.786613, 2.170824e+00, 
330     , "2021-12-06 12:00:00", 280.187866, -54.690582, 4.968244e+00, 
330     , "2021-12-06 18:00:00", 285.269379, -57.250252, 5.403572e+00, 
330     , "2021-12-07 00:00:00", 293.190277, -58.741798, 5.072493e+00, 
330     , "2021-12-07 06:00:00", 300.274719, -58.741798, 3.700084e+00, 
330     , "2021-12-07 12:00:00", 309.018799, -57.673466, 4.052310e+00, 
330     , "2021-12-07 18:00:00", 316.114929, -57.570477, 5.040443e+00, 
330     , "2021-12-08 00:00:00", 323.163269, -57.030254, 6.402949e+00, 
330     , "2021-12-08 06:00:00", 330.933685, -56.440453, 6.749638e+00, 
330     , "2021-12-08 12:00:00", 338.127869, -55.448643, 6.814748e+00, 
330     , "2021-12-08 18:00:00", 344.370483, -54.747875, 6.427337e+00, 
330     , "2021-12-09 00:00:00", 349.037140, -53.760876, 6.283809e+00, 
330     , "2021-12-09 06:00:00", 354.320190, -53.174946, 5.738730e+00, 
330     , "2021-12-09 12:00:00", 0.893302, -52.894070, 4.737603e+00, 
330     , "2021-12-09 18:00:00", 3.626941, -52.634583, 4.041882e+00, 
330     , "2021-12-10 00:00:00", 8.056050, -52.664921, 3.297927e+00, 
331     , "2021-12-09 12:00:00", 327.690063, -60.236519, 1.089749e+00, 
331     , "2021-12-09 18:00:00", 333.228821, -58.690327, 2.351876e+00, 
331     , "2021-12-10 00:00:00", 338.106750, -57.243557, 2.657024e+00, 
331     , "2021-12-10 06:00:00", 342.675568, -55.628605, 2.423797e+00, 
331     , "2021-12-10 12:00:00", 346.055756, -55.120235, 2.278953e+00, 
331     , "2021-12-10 18:00:00", 349.956329, -56.353481, 1.928253e+00, 
331     , "2021-12-11 00:00:00", 350.189697, -56.780987, 2.046497e+00, 
331     , "2021-12-11 06:00:00", 353.827972, -57.132133, 2.722436e+00, 
331     , "2021-12-11 12:00:00", 358.087189, -56.882347, 3.316277e+00, 
331     , "2021-12-11 18:00:00", 2.979113, -56.855347, 3.239260e+00, 
331     , "2021-12-12 00:00:00", 6.832738, -56.901039, 3.198009e+00, 
331     , "2021-12-12 06:00:00", 1.299044, -57.163063, 3.117970e+00, 
331     , "2021-12-12 12:00:00", 357.960999, -58.297821, 3.555820e+00, 
331     , "2021-12-12 18:00:00", 0.320638, -57.735359, 4.112781e+00, 
331     , "2021-12-13 00:00:00", 3.709713, -57.033028, 4.552753e+00, 
331     , "2021-12-13 06:00:00", 5.788896, -56.331203, 4.601961e+00, 
331     , "2021-12-13 12:00:00", 7.992405, -55.391033, 4.356942e+00, 
331     , "2021-12-13 18:00:00", 8.641212, -54.999641, 3.757799e+00, 
331     , "2021-12-14 00:00:00", 9.483915, -54.463348, 3.194898e+00, 
331     , "2021-12-14 06:00:00", 10.946532, -53.359283, 2.649469e+00, 
