289     , "2019-12-26 00:00:00", 330.497253, -51.384029, 6.129327e+00, 
289     , "2019-12-26 06:00:00", 336.504242, -51.756538, 6.102365e+00, 
289     , "2019-12-26 12:00:00", 343.272308, -51.868649, 5.375116e+00, 
289     , "2019-12-26 18:00:00", 350.365326, -52.043495, 4.107805e+00, 
289     , "2019-12-27 00:00:00", 358.205963, -52.266861, 3.129155e+00, 
289     , "2019-12-27 06:00:00", 4.795081, -51.366066, 2.050861e+00, 
290     , "2019-12-25 12:00:00", 345.501801, -40.650166, 2.228271e+00, 
290     , "2019-12-25 18:00:00", 347.575043, -39.812717, 2.871044e+00, 
290     , "2019-12-26 00:00:00", 348.749725, -38.397030, 3.381248e+00, 
290     , "2019-12-26 06:00:00", 350.114594, -37.407513, 3.659880e+00, 
290     , "2019-12-26 12:00:00", 350.723785, -36.240925, 4.057488e+00, 
290     , "2019-12-26 18:00:00", 350.518402, -35.277065, 3.785166e+00, 
290     , "2019-12-27 00:00:00", 349.603912, -34.574722, 3.838493e+00, 
290     , "2019-12-27 06:00:00", 348.960938, -33.969063, 3.713593e+00, 
290     , "2019-12-27 12:00:00", 348.448853, -33.092369, 3.767832e+00, 
290     , "2019-12-27 18:00:00", 347.539948, -32.896118, 3.702626e+00, 
290     , "2019-12-28 00:00:00", 346.984619, -32.424309, 3.386375e+00, 
290     , "2019-12-28 06:00:00", 346.448242, -32.060932, 3.265750e+00, 
290     , "2019-12-28 12:00:00", 346.262634, -31.332975, 2.816201e+00, 
290     , "2019-12-28 18:00:00", 346.218903, -31.021080, 2.305068e+00, 
290     , "2019-12-29 00:00:00", 345.507538, -29.851395, 1.691802e+00, 
290     , "2019-12-29 06:00:00", 344.669281, -28.988152, 1.501948e+00, 
290     , "2019-12-29 12:00:00", 344.093536, -28.393303, 1.114517e+00, 
291     , "2019-12-26 00:00:00", 309.974426, -36.869110, 1.100443e+00, 
291     , "2019-12-26 06:00:00", 312.747955, -36.542854, 1.395166e+00, 
291     , "2019-12-26 12:00:00", 318.463837, -37.518295, 1.702713e+00, 
291     , "2019-12-26 18:00:00", 322.825989, -38.137844, 2.518918e+00, 
291     , "2019-12-27 00:00:00", 324.016815, -38.620338, 2.708914e+00, 
291     , "2019-12-27 06:00:00", 326.279449, -39.609959, 2.979055e+00, 
291     , "2019-12-27 12:00:00", 327.575623, -39.518368, 3.331640e+00, 
291     , "2019-12-27 18:00:00", 330.386749, -40.329102, 3.897616e+00, 
291     , "2019-12-28 00:00:00", 332.135162, -40.693798, 3.042560e+00, 
291     , "2019-12-28 06:00:00", 333.143951, -40.479313, 3.050204e+00, 
292     , "2019-12-27 12:00:00", 281.600830, -46.710022, 2.368853e+00, 
292     , "2019-12-27 18:00:00", 287.655243, -48.804829, 2.378802e+00, 
292     , "2019-12-28 00:00:00", 296.796967, -50.616165, 3.401952e+00, 
292     , "2019-12-28 06:00:00", 300.942871, -51.970356, 5.543716e+00, 
292     , "2019-12-28 12:00:00", 305.091492, -52.065575, 4.563139e+00, 
292     , "2019-12-28 18:00:00", 310.983032, -51.788197, 3.866174e+00, 
292     , "2019-12-29 00:00:00", 316.978180, -51.928974, 4.292206e+00, 
292     , "2019-12-29 06:00:00", 322.291199, -52.142551, 3.861240e+00, 
292     , "2019-12-29 12:00:00", 327.447937, -53.407784, 3.544567e+00, 
292     , "2019-12-29 18:00:00", 332.176208, -53.982265, 2.634908e+00, 
292     , "2019-12-30 00:00:00", 337.517303, -54.501755, 2.135718e+00, 
292     , "2019-12-30 06:00:00", 344.395691, -55.496300, 1.446244e+00, 
293     , "2019-12-28 06:00:00", 299.486023, -39.426834, 1.512132e+00, 
293     , "2019-12-28 12:00:00", 301.510956, -38.015594, 3.172493e+00, 
293     , "2019-12-28 18:00:00", 304.874237, -39.080917, 2.531420e+00, 
293     , "2019-12-29 00:00:00", 307.542145, -39.202198, 2.385131e+00, 
293     , "2019-12-29 06:00:00", 309.504364, -38.834259, 2.388658e+00, 
293     , "2019-12-29 12:00:00", 311.425507, -38.287189, 2.176738e+00, 
293     , "2019-12-29 18:00:00", 312.032928, -38.409351, 2.587298e+00, 
293     , "2019-12-30 00:00:00", 313.680267, -37.869980, 2.884433e+00, 
293     , "2019-12-30 06:00:00", 314.547638, -37.236767, 2.847716e+00, 
293     , "2019-12-30 12:00:00", 316.491821, -36.781044, 3.248393e+00, 
293     , "2019-12-30 18:00:00", 318.008209, -36.649467, 2.974398e+00, 
293     , "2019-12-31 00:00:00", 319.209137, -36.719032, 2.580766e+00, 
293     , "2019-12-31 06:00:00", 320.065002, -36.840927, 2.341961e+00, 
293     , "2019-12-31 12:00:00", 321.532562, -37.227722, 2.480938e+00, 
293     , "2019-12-31 18:00:00", 322.407166, -37.573452, 2.700064e+00, 
294     , "2019-01-12 18:00:00", 296.617310, -27.864037, 1.240216e+00, 
294     , "2019-01-13 00:00:00", 295.442047, -29.698891, 1.500454e+00, 
294     , "2019-01-13 06:00:00", 295.723694, -30.781147, 1.565854e+00, 
294     , "2019-01-13 12:00:00", 299.104370, -32.353863, 2.577873e+00, 
294     , "2019-01-13 18:00:00", 301.006256, -33.342243, 2.744446e+00, 
294     , "2019-01-14 00:00:00", 302.756256, -33.394104, 2.605222e+00, 
294     , "2019-01-14 06:00:00", 304.222229, -34.000637, 2.608795e+00, 
294     , "2019-01-14 12:00:00", 307.502960, -34.512970, 2.894021e+00, 
294     , "2019-01-14 18:00:00", 309.598419, -34.999836, 3.035183e+00, 
294     , "2019-01-15 00:00:00", 311.747314, -35.544270, 3.137673e+00, 
294     , "2019-01-15 06:00:00", 313.803589, -36.391479, 2.576690e+00, 
294     , "2019-01-15 12:00:00", 318.471283, -36.569668, 2.594418e+00, 
295     , "2019-01-23 12:00:00", 324.612183, -32.693737, 1.363415e+00, 
295     , "2019-01-23 18:00:00", 325.183716, -34.090034, 1.074144e+00, 
295     , "2019-01-24 00:00:00", 326.284668, -36.368690, 1.962178e+00, 
295     , "2019-01-24 06:00:00", 329.691498, -37.918285, 2.388410e+00, 
295     , "2019-01-24 12:00:00", 333.938202, -39.296383, 3.076785e+00, 
295     , "2019-01-24 18:00:00", 337.626770, -39.944862, 3.146591e+00, 
295     , "2019-01-25 00:00:00", 341.140778, -41.001652, 2.720726e+00, 
295     , "2019-01-25 06:00:00", 343.780151, -42.074577, 2.929374e+00, 
295     , "2019-01-25 12:00:00", 348.584564, -44.379570, 2.940408e+00, 
295     , "2019-01-25 18:00:00", 354.440338, -46.034962, 3.523044e+00, 
295     , "2019-01-26 00:00:00", 0.339411, -46.588959, 3.708819e+00, 
295     , "2019-01-26 06:00:00", 5.127548, -46.380291, 3.561819e+00, 
295     , "2019-01-26 12:00:00", 10.923934, -45.049007, 1.119550e+00, 
296     , "2019-02-03 06:00:00", 318.053345, -33.665798, 1.500446e+00, 
296     , "2019-02-03 12:00:00", 320.871826, -31.661499, 2.341010e+00, 
296     , "2019-02-03 18:00:00", 324.454224, -31.304981, 2.833926e+00, 
296     , "2019-02-04 00:00:00", 322.097504, -28.588289, 2.334313e+00, 
296     , "2019-02-04 06:00:00", 320.941559, -26.823595, 1.668714e+00, 
296     , "2019-02-04 12:00:00", 321.101044, -26.669132, 1.785535e+00, 
296     , "2019-02-04 18:00:00", 323.976410, -26.642340, 2.018985e+00, 
296     , "2019-02-05 00:00:00", 325.949982, -26.045181, 1.488066e+00, 
297     , "2019-02-07 06:00:00", 6.761206, -23.075983, 1.491821e+00, 
297     , "2019-02-07 12:00:00", 6.256968, -23.228046, 1.761795e+00, 
297     , "2019-02-07 18:00:00", 5.539298, -22.234715, 1.530966e+00, 
297     , "2019-02-08 00:00:00", 5.476900, -21.756535, 1.617817e+00, 
297     , "2019-02-08 06:00:00", 5.641871, -21.751312, 2.169002e+00, 
297     , "2019-02-08 12:00:00", 5.719913, -21.709166, 2.425450e+00, 
297     , "2019-02-08 18:00:00", 5.676208, -21.397297, 1.960079e+00, 
297     , "2019-02-09 00:00:00", 5.000101, -19.984158, 1.847409e+00, 
297     , "2019-02-09 06:00:00", 4.900136, -20.248596, 2.128786e+00, 
297     , "2019-02-09 12:00:00", 4.228192, -20.370743, 2.339686e+00, 
297     , "2019-02-09 18:00:00", 3.735647, -20.390854, 2.305832e+00, 
297     , "2019-02-10 00:00:00", 3.612381, -20.098934, 2.369552e+00, 
297     , "2019-02-10 06:00:00", 3.200614, -20.201838, 2.591987e+00, 
297     , "2019-02-10 12:00:00", 1.856830, -19.838493, 2.275403e+00, 
297     , "2019-02-10 18:00:00", 0.662112, -19.844296, 2.115875e+00, 
297     , "2019-02-11 00:00:00", 359.540955, -19.206993, 1.868223e+00, 
297     , "2019-02-11 06:00:00", 359.175507, -18.714960, 2.037083e+00, 
297     , "2019-02-11 12:00:00", 357.329315, -18.157427, 2.079189e+00, 
297     , "2019-02-11 18:00:00", 357.681854, -17.792566, 1.892086e+00, 
297     , "2019-02-12 00:00:00", 357.448792, -17.422251, 1.632277e+00, 
297     , "2019-02-12 06:00:00", 356.210693, -16.620737, 1.584002e+00, 
297     , "2019-02-12 12:00:00", 353.510803, -15.631375, 1.702243e+00, 
297     , "2019-02-12 18:00:00", 352.308716, -15.478586, 1.454485e+00, 
297     , "2019-02-13 00:00:00", 350.704132, -15.245525, 1.251806e+00, 
297     , "2019-02-13 06:00:00", 348.927002, -15.234731, 1.039493e+00, 
297     , "2019-02-13 12:00:00", 347.944336, -15.428444, 1.154732e+00, 
297     , "2019-02-13 18:00:00", 346.178558, -15.219010, 1.080365e+00, 
298     , "2019-02-07 18:00:00", 303.877594, -43.767628, 1.647458e+00, 
298     , "2019-02-08 00:00:00", 303.984955, -43.213814, 1.786373e+00, 
298     , "2019-02-08 06:00:00", 305.259857, -42.648773, 2.228934e+00, 
298     , "2019-02-08 12:00:00", 309.694183, -43.214458, 3.024725e+00, 
298     , "2019-02-08 18:00:00", 313.497620, -43.970364, 3.482671e+00, 
298     , "2019-02-09 00:00:00", 317.424103, -45.226883, 3.906550e+00, 
298     , "2019-02-09 06:00:00", 320.711304, -46.646828, 3.876192e+00, 
298     , "2019-02-09 12:00:00", 325.056854, -48.336216, 4.081907e+00, 
298     , "2019-02-09 18:00:00", 330.178070, -50.818146, 4.409908e+00, 
298     , "2019-02-10 00:00:00", 334.716187, -52.525669, 5.863860e+00, 
298     , "2019-02-10 06:00:00", 339.480743, -53.707291, 4.583944e+00, 
298     , "2019-02-10 12:00:00", 343.953674, -54.123829, 3.407817e+00, 
298     , "2019-02-10 18:00:00", 350.444366, -54.613644, 2.663058e+00, 
299     , "2019-03-11 18:00:00", 326.704468, -27.239603, 1.923805e+00, 
299     , "2019-03-12 00:00:00", 329.372284, -26.897472, 2.132794e+00, 
299     , "2019-03-12 06:00:00", 328.739807, -26.861446, 1.845276e+00, 
299     , "2019-03-12 12:00:00", 329.515289, -27.516130, 1.778878e+00, 
299     , "2019-03-12 18:00:00", 332.884491, -28.329029, 1.925639e+00, 
299     , "2019-03-13 00:00:00", 334.116211, -28.228786, 2.207067e+00, 
299     , "2019-03-13 06:00:00", 335.109375, -28.317146, 1.869851e+00, 
299     , "2019-03-13 12:00:00", 337.848480, -28.818718, 1.835315e+00, 
299     , "2019-03-13 18:00:00", 340.775635, -28.589912, 1.993909e+00, 
299     , "2019-03-14 00:00:00", 342.293945, -29.107019, 1.728174e+00, 
299     , "2019-03-14 06:00:00", 343.626038, -29.563297, 1.958332e+00, 
299     , "2019-03-14 12:00:00", 345.535980, -29.450937, 1.430841e+00, 
300     , "2019-03-17 12:00:00", 302.997620, -29.440062, 3.056151e+00, 
300     , "2019-03-17 18:00:00", 304.028107, -30.250721, 3.335570e+00, 
300     , "2019-03-18 00:00:00", 305.112823, -31.602217, 3.107891e+00, 
300     , "2019-03-18 06:00:00", 306.748291, -32.167252, 2.731990e+00, 
300     , "2019-03-18 12:00:00", 308.263733, -33.033611, 3.925161e+00, 
300     , "2019-03-18 18:00:00", 310.125732, -33.600979, 4.143749e+00, 
300     , "2019-03-19 00:00:00", 311.026581, -34.711201, 4.791091e+00, 
300     , "2019-03-19 06:00:00", 312.896851, -34.786655, 5.142871e+00, 
300     , "2019-03-19 12:00:00", 314.693634, -34.589981, 5.268381e+00, 
300     , "2019-03-19 18:00:00", 316.534027, -34.390839, 5.371707e+00, 
300     , "2019-03-20 00:00:00", 317.493652, -34.327953, 4.551564e+00, 
300     , "2019-03-20 06:00:00", 317.954559, -34.552082, 4.161055e+00, 
300     , "2019-03-20 12:00:00", 318.793671, -34.849575, 3.100897e+00, 
301     , "2019-03-15 06:00:00", 331.637268, -33.655674, 3.002127e+00, 
301     , "2019-03-15 12:00:00", 333.190460, -31.999577, 3.180792e+00, 
301     , "2019-03-15 18:00:00", 336.236328, -31.667891, 3.346734e+00, 
301     , "2019-03-16 00:00:00", 340.676758, -31.457159, 2.976043e+00, 
301     , "2019-03-16 06:00:00", 345.541473, -32.183781, 3.208944e+00, 
301     , "2019-03-16 12:00:00", 343.593964, -30.549091, 3.043292e+00, 
301     , "2019-03-16 18:00:00", 343.955994, -29.738741, 2.997267e+00, 
301     , "2019-03-17 00:00:00", 344.940979, -29.176970, 2.377708e+00, 
301     , "2019-03-17 06:00:00", 345.940826, -29.007236, 2.355200e+00, 
301     , "2019-03-17 12:00:00", 350.244171, -28.954142, 1.828497e+00, 
301     , "2019-03-17 18:00:00", 351.664398, -28.950317, 2.110064e+00, 
301     , "2019-03-18 00:00:00", 349.793976, -28.617197, 1.469389e+00, 
302     , "2019-03-28 18:00:00", 328.401642, -52.078831, 3.525171e+00, 
302     , "2019-03-29 00:00:00", 337.489166, -51.832996, 5.251029e+00, 
302     , "2019-03-29 06:00:00", 344.882538, -51.551914, 6.728799e+00, 
302     , "2019-03-29 12:00:00", 351.094940, -51.403423, 8.007240e+00, 
302     , "2019-03-29 18:00:00", 356.523651, -51.690491, 8.157987e+00, 
302     , "2019-03-30 00:00:00", 0.085113, -52.299347, 7.996482e+00, 
302     , "2019-03-30 06:00:00", 0.285138, -52.707539, 7.465595e+00, 
302     , "2019-03-30 12:00:00", 1.816738, -51.798962, 7.418691e+00, 
302     , "2019-03-30 18:00:00", 4.182602, -50.233242, 6.534643e+00, 
302     , "2019-03-31 00:00:00", 6.833999, -48.433346, 5.119491e+00, 
302     , "2019-03-31 06:00:00", 9.045702, -45.984310, 2.549678e+00, 
303     , "2019-04-05 06:00:00", 308.436340, -34.507008, 6.025372e+00, 
303     , "2019-04-05 12:00:00", 312.080627, -35.203632, 5.836896e+00, 
303     , "2019-04-05 18:00:00", 315.445038, -35.131622, 5.827968e+00, 
303     , "2019-04-06 00:00:00", 318.958374, -34.770172, 4.267294e+00, 
303     , "2019-04-06 06:00:00", 322.612213, -35.124737, 3.435576e+00, 
303     , "2019-04-06 12:00:00", 326.275665, -34.901711, 3.070975e+00, 
303     , "2019-04-06 18:00:00", 327.330200, -34.246712, 2.779597e+00, 
303     , "2019-04-07 00:00:00", 328.094666, -34.128624, 2.348650e+00, 
303     , "2019-04-07 06:00:00", 329.224762, -34.428291, 2.273139e+00, 
303     , "2019-04-07 12:00:00", 331.319519, -34.762383, 3.061868e+00, 
303     , "2019-04-07 18:00:00", 333.147003, -34.915680, 3.359732e+00, 
303     , "2019-04-08 00:00:00", 336.711884, -35.981075, 2.732122e+00, 
303     , "2019-04-08 06:00:00", 339.475708, -36.464287, 2.799750e+00, 
303     , "2019-04-08 12:00:00", 343.100098, -36.832233, 2.594090e+00, 
303     , "2019-04-08 18:00:00", 346.562225, -37.301994, 2.442413e+00, 
303     , "2019-04-09 00:00:00", 350.027069, -37.657734, 2.287191e+00, 
303     , "2019-04-09 06:00:00", 354.001587, -38.054802, 2.046740e+00, 
303     , "2019-04-09 12:00:00", 357.428833, -39.011333, 1.976518e+00, 
303     , "2019-04-09 18:00:00", 0.519273, -39.544258, 1.911038e+00, 
303     , "2019-04-10 00:00:00", 5.560689, -41.656960, 1.556459e+00, 
303     , "2019-04-10 06:00:00", 7.080793, -40.624596, 1.428129e+00, 
304     , "2019-04-08 00:00:00", 312.368744, -26.229618, 2.206517e+00, 
304     , "2019-04-08 06:00:00", 315.075592, -26.852350, 2.841460e+00, 
304     , "2019-04-08 12:00:00", 316.425262, -27.449352, 3.143944e+00, 
304     , "2019-04-08 18:00:00", 317.330505, -27.820570, 3.717792e+00, 
304     , "2019-04-09 00:00:00", 318.718079, -28.065632, 3.249632e+00, 
304     , "2019-04-09 06:00:00", 319.553650, -28.652700, 3.887536e+00, 
304     , "2019-04-09 12:00:00", 321.018372, -28.858019, 3.818859e+00, 
304     , "2019-04-09 18:00:00", 322.378662, -28.987648, 3.844567e+00, 
304     , "2019-04-10 00:00:00", 324.740570, -29.400738, 3.503209e+00, 
304     , "2019-04-10 06:00:00", 324.583282, -28.615854, 2.958491e+00, 
304     , "2019-04-10 12:00:00", 324.505554, -27.741898, 2.929439e+00, 
304     , "2019-04-10 18:00:00", 324.006927, -27.176779, 2.956964e+00, 
304     , "2019-04-11 00:00:00", 323.760712, -26.912409, 3.067208e+00, 
304     , "2019-04-11 06:00:00", 323.421478, -26.612024, 3.018239e+00, 
304     , "2019-04-11 12:00:00", 323.679962, -26.779276, 2.980057e+00, 
304     , "2019-04-11 18:00:00", 323.733826, -27.338709, 2.906275e+00, 
304     , "2019-04-12 00:00:00", 324.213837, -27.708321, 2.573813e+00, 
304     , "2019-04-12 06:00:00", 324.012604, -28.241102, 2.251355e+00, 
304     , "2019-04-12 12:00:00", 324.974701, -28.906847, 2.328311e+00, 
304     , "2019-04-12 18:00:00", 326.128418, -30.241652, 2.299964e+00, 
304     , "2019-04-13 00:00:00", 328.377197, -34.643017, 2.767222e+00, 
304     , "2019-04-13 06:00:00", 330.438568, -35.855309, 2.498899e+00, 
304     , "2019-04-13 12:00:00", 332.587128, -37.137604, 3.059749e+00, 
304     , "2019-04-13 18:00:00", 335.001190, -38.944672, 3.409589e+00, 
304     , "2019-04-14 00:00:00", 337.353790, -40.580212, 3.620496e+00, 
305     , "2019-04-21 12:00:00", 317.785675, -44.113419, 3.528356e+00, 
305     , "2019-04-21 18:00:00", 321.882416, -43.645668, 3.466238e+00, 
305     , "2019-04-22 00:00:00", 326.905640, -43.668743, 3.177818e+00, 
305     , "2019-04-22 06:00:00", 330.947144, -44.001682, 3.127777e+00, 
305     , "2019-04-22 12:00:00", 336.629669, -45.048283, 2.898287e+00, 
305     , "2019-04-22 18:00:00", 343.388306, -47.855633, 2.878161e+00, 
305     , "2019-04-23 00:00:00", 348.929932, -49.357857, 2.635384e+00, 
305     , "2019-04-23 06:00:00", 354.884430, -50.428806, 3.048455e+00, 
305     , "2019-04-23 12:00:00", 0.695286, -50.959599, 1.751273e+00, 
306     , "2019-05-10 06:00:00", 286.888336, -27.571844, 1.405600e+00, 
306     , "2019-05-10 12:00:00", 286.847168, -26.567162, 1.458271e+00, 
306     , "2019-05-10 18:00:00", 287.610962, -27.010071, 1.992375e+00, 
306     , "2019-05-11 00:00:00", 288.153748, -28.001078, 2.062749e+00, 
306     , "2019-05-11 06:00:00", 287.883362, -27.548754, 1.859061e+00, 
306     , "2019-05-11 12:00:00", 288.417511, -28.439922, 1.466223e+00, 
306     , "2019-05-11 18:00:00", 288.831909, -27.011047, 1.619779e+00, 
306     , "2019-05-12 00:00:00", 289.261963, -28.167612, 1.597451e+00, 
306     , "2019-05-12 06:00:00", 289.404755, -29.360460, 1.480323e+00, 
306     , "2019-05-12 12:00:00", 290.010223, -30.501810, 1.846587e+00, 
306     , "2019-05-12 18:00:00", 289.807251, -30.145336, 1.756103e+00, 
306     , "2019-05-13 00:00:00", 289.460388, -29.025436, 2.276982e+00, 
306     , "2019-05-13 06:00:00", 289.637939, -31.289825, 1.855327e+00, 
306     , "2019-05-13 12:00:00", 289.145813, -32.688236, 1.606277e+00, 
306     , "2019-05-13 18:00:00", 288.965637, -34.464901, 1.595125e+00, 
306     , "2019-05-14 00:00:00", 289.386169, -34.236877, 1.975984e+00, 
306     , "2019-05-14 06:00:00", 289.561310, -34.818363, 2.229806e+00, 
306     , "2019-05-14 12:00:00", 289.882965, -35.090721, 2.292413e+00, 
306     , "2019-05-14 18:00:00", 290.310913, -35.428791, 2.089226e+00, 
306     , "2019-05-15 00:00:00", 289.993408, -34.034012, 1.731442e+00, 
306     , "2019-05-15 06:00:00", 290.586304, -34.824203, 1.544039e+00, 
306     , "2019-05-15 12:00:00", 291.128387, -35.644421, 1.467818e+00, 
306     , "2019-05-15 18:00:00", 291.250671, -36.889805, 1.424810e+00, 
306     , "2019-05-16 00:00:00", 291.217957, -36.550209, 1.132529e+00, 
306     , "2019-05-16 06:00:00", 292.967255, -37.904495, 1.073548e+00, 
306     , "2019-05-16 12:00:00", 293.827728, -42.669064, 1.282619e+00, 
306     , "2019-05-16 18:00:00", 295.368805, -45.297810, 2.179145e+00, 
306     , "2019-05-17 00:00:00", 297.162354, -47.555222, 2.702368e+00, 
306     , "2019-05-17 06:00:00", 298.731506, -50.874737, 2.769387e+00, 
306     , "2019-05-17 12:00:00", 301.514191, -54.114941, 2.262046e+00, 
307     , "2019-05-08 18:00:00", 286.465179, -38.910599, 2.131209e+00, 
307     , "2019-05-09 00:00:00", 286.275696, -38.387791, 2.060589e+00, 
307     , "2019-05-09 06:00:00", 288.237488, -35.892109, 1.891267e+00, 
307     , "2019-05-09 12:00:00", 294.582092, -34.667843, 2.304235e+00, 
307     , "2019-05-09 18:00:00", 298.534912, -34.857597, 4.358674e+00, 
307     , "2019-05-10 00:00:00", 300.673370, -35.111416, 5.099130e+00, 
307     , "2019-05-10 06:00:00", 302.101593, -36.421616, 5.673442e+00, 
307     , "2019-05-10 12:00:00", 303.624176, -38.287884, 6.336024e+00, 
307     , "2019-05-10 18:00:00", 306.291290, -39.054974, 6.565668e+00, 
307     , "2019-05-11 00:00:00", 308.988129, -39.570347, 6.391820e+00, 
307     , "2019-05-11 06:00:00", 310.864746, -40.347588, 6.244243e+00, 
307     , "2019-05-11 12:00:00", 312.497253, -40.770073, 6.252991e+00, 
